binary_accuracy	precision	recall	f1	auc	mean coef 1	mean signif 1	mean abs err 1	mean coef 2	mean signif 2	mean abs err 2	mode coef 1	mode signif 1	mode abs err 1	mode coef 2	mode signif 2	mode abs err 2	median coef 1	median signif 1	median abs err 1	median coef 2	median signif 2	median abs err 2	mean CI width 1	mean CI width 2	mean capture proportion	condition
0.992945072349003	0.303030303030303	0.117647058823529	0.169491525423729	0.710960281548516	0.00238149748255082	0.751256849737254	0.120927758235294	NA	NA	NA	0.00557237054645373	0.60435127719453	0.119985182	NA	NA	NA	0.00344229439171655	0.688156356591329	0.120640794941176	NA	NA	NA	0.463536989058824	NA	0.952941176470588	sodium iodide (m)
0.977181111431039	0.142857142857143	0.0675105485232067	0.0916905444126074	0.629209868875405	0.265770160986144	1.98826366481817e-28	0.656343599324894	NA	NA	NA	0.180408810236138	9.24467729892809e-17	0.671132860042194	NA	NA	NA	0.216248933648149	4.98691482875301e-23	0.667192985063291	NA	NA	NA	2.04340067050633	NA	0.911392405063291	sodium malonate (m)
0.990786063921682	0.142857142857143	0.0612244897959184	0.0857142857142857	0.620088814125041	0.0145319635835804	0.522782451340827	0.37332622744898	NA	NA	NA	0.0225247410680865	0.294803675349421	0.359662749081633	NA	NA	NA	0.0196601613367339	0.328195814430738	0.365201878877551	NA	NA	NA	1.48282339581633	NA	0.969387755102041	sodium nitrate (m)
0.975021595162684	0.100671140939597	0.0657894736842105	0.0795755968169761	0.627114822147582	0.0763803217101403	0.00149837329446134	0.36570189622807	NA	NA	NA	0.0909799032302075	0.00059921304487379	0.359908922982456	NA	NA	NA	0.0784954387802156	0.00123303094698199	0.364708556315789	NA	NA	NA	1.08703405390351	NA	0.894736842105263	sodium phosphate (m)
0.982795853728765	0.158469945355191	0.254385964912281	0.195286195286195	0.772177167770634	0.251589958428529	0.000157266841553626	0.45601723254386	NA	NA	NA	0.285062642529866	0.000692978149502136	0.46671372254386	NA	NA	NA	0.258362879151878	0.0003133380851611	0.459219380526316	NA	NA	NA	1.42290992745614	NA	0.929824561403509	sodium potassium phosphate (m)
0.978836740570112	0.247787610619469	0.118143459915612	0.16	0.651469377223842	0.404330473405193	2.95075203350694e-36	0.288045482616034	NA	NA	NA	0.441643529319325	4.44793619788202e-36	0.278520075907173	NA	NA	NA	0.416685786548767	5.12388303001255e-36	0.284539134725738	NA	NA	NA	0.970226437299578	NA	0.90295358649789	sodium potassium tartrate (m)
0.99344946731932	0.09375	0.0461538461538462	0.0618556701030928	0.641606444470405	0.0499877513000729	0.0351408968257928	0.120554	NA	NA	NA	0.0814207868116545	0.0174877216125814	0.114808497076923	NA	NA	NA	0.0590791804504128	0.0272573843189277	0.118756078615385	NA	NA	NA	0.652377990307692	NA	0.984615384615385	sodium sulfate (m)
0.996616757846242	0.04	0.0416666666666667	0.0408163265306122	0.629314488991443	0.287103702416547	0.000698367216990167	0.229065655833333	NA	NA	NA	0.320077670199534	0.000689510262645248	0.212416271666667	NA	NA	NA	0.288745267624575	0.000697841966925917	0.225464224583333	NA	NA	NA	0.952650751666667	NA	0.958333333333333	sodium tartrate (m)
0.992153192714707	0.375	0.258064516129032	0.305732484076433	0.71799598508121	0.0411414329529874	0.0806686348422965	0.109344792580645	NA	NA	NA	0.0460174250619581	0.0774567476212747	0.104953379247312	NA	NA	NA	0.0431211117809194	0.0783693898832869	0.107719683870968	NA	NA	NA	0.455640365698925	NA	0.946236559139785	sodium thiocyanate (m)
0.996616757846242	0.295454545454545	0.448275862068966	0.356164383561644	0.83999582117619	0.00202269517525956	0.896149379622065	0.00906654827586207	NA	NA	NA	0.00197766975468558	0.892265466169285	0.00940661896551724	NA	NA	NA	0.00212615480289505	0.885367536790489	0.00920275965517241	NA	NA	NA	0.00997731448275862	NA	0.758620689655172	spermine (m)
0.9957529513389	0.2	0.113636363636364	0.144927536231884	0.694601452129614	-0.0161457086996273	0.213422346481583	0.00685022363636363	NA	NA	NA	-0.0214296880230678	0.201384228616529	0.00657480977272727	NA	NA	NA	-0.0189470107602505	0.205320875598986	0.00670421295454545	NA	NA	NA	0.0604530225	NA	0.931818181818182	spg (m)
0.994817160955946	0	0	0	0.60657422787126	0.00650391973970328	0.855296621866357	0.344572285333333	NA	NA	NA	0.0468493244364449	0.4615966792986	0.323725721555556	NA	NA	NA	0.0215042107963427	0.637985539678399	0.336191132	NA	NA	NA	0.900009064	NA	0.8	succinic acid (m)
0.996040886841348	0.15	0.222222222222222	0.17910447761194	0.647798212926234	0.159058506523341	0.0212984943445412	6.66360833740741	NA	NA	NA	0.224759652278266	0.0149715215553775	6.2418871662963	NA	NA	NA	0.187770864730567	0.0163965808920926	6.43126582888889	NA	NA	NA	25.9495648685185	NA	0.925925925925926	sucrose (%)
0.983731644111719	0.206896551724138	0.0625	0.096	0.622099490571776	0.0724477761575753	1.89120921286874e-09	12.0352901270833	NA	NA	NA	0.091421954798875	6.02904353823518e-08	11.7910832727604	NA	NA	NA	0.0755962366465759	3.61507704694292e-09	11.9778556163542	NA	NA	NA	32.7179401024479	NA	0.932291666666667	tacsimate (%)
0.97984016127871	0.2	0.228915662650602	0.213483146067416	0.751487038293816	0.00987402927547698	0.287634751346482	0.0056075178313253	NA	NA	NA	0.0119405341227546	0.332943977400877	0.00568674289156627	NA	NA	NA	0.0104788653458178	0.298739549253099	0.00562735210843373	NA	NA	NA	0.0139537720481928	NA	0.969879518072289	tcep (m)
0.734427882191978	0.278244028405423	0.372515125324114	0.318551367331855	0.632432387219048	0.0276348793010273	1.58960569706283e-05	0.0271431506006914	NA	NA	NA	0.0137344430248551	0.00172468915316515	0.0255039856828004	NA	NA	NA	0.0160627424807501	0.00156665600103545	0.026009815298185	NA	NA	NA	0.156986139827139	NA	0.953327571305099	tris (m)
0.996112870716959	0.32	0.177777777777778	0.228571428571429	0.660309092222141	0.0208163522727266	0.570091780066094	0.00200659711111112	NA	NA	NA	0.0259452727272722	0.560494527654317	0.00190629822222223	NA	NA	NA	0.0234916249999994	0.561825093063774	0.00195428066666667	NA	NA	NA	0.0155141257777778	NA	0.977777777777778	tris bicine (m)
0.985963144255687	0.163636363636364	0.321428571428571	0.216867469879518	0.811191665976936	0.116550370428478	0.00151426002863541	0.0685312377380952	NA	NA	NA	0.178164870304663	4.49643787928334e-05	0.063569875	NA	NA	NA	0.130495969701821	0.000782480770240629	0.0672666665476191	NA	NA	NA	0.224210406904762	NA	0.857142857142857	zinc acetate (m)
0.994457241577887	0.142857142857143	0.0701754385964912	0.0941176470588235	0.589074239628706	1.20383686339119	3.37728110337945e-47	0.0272858370175439	NA	NA	NA	1.93598239001747	1.6749694023005e-49	0.0332078936842105	NA	NA	NA	1.4165371398707	4.07114944831484e-48	0.0289650254385965	NA	NA	NA	0.174317480175439	NA	1	zinc chloride (m)
0.994169306075439	0.1	0.0307692307692308	0.0470588235294118	0.560075882748915	0.0384880051749832	0.714631516190592	0.0251697926153846	NA	NA	NA	0.0374468221927573	0.672285463720695	0.0239395358461538	NA	NA	NA	0.0401648556607846	0.700723558264154	0.0249557643076923	NA	NA	NA	0.108772003538462	NA	0.984615384615385	zinc sulfate (m)
0.996472790095019	0	0	0	0.86864638031123	0.736787214195157	2.11141399545411e-05	13.5006976744186	0.153513696807278	0.190613711885141	1371.70837209302	1.2118911610718	2.45849541971344e-06	5.74348837209302	0.154571310389023	0.316071475645014	833.168372093023	1.18807075025176	2.51180577069445e-06	6.19116279069768	0.170518113099123	0.263305729928294	901.060465116279	25.1095348837209	2199.34465116279	0.27906976744186	mpeg (%)
0.931543334293118	0.148854961832061	0.133790737564322	0.140921409214092	0.614820288879694	0.055471929900686	0.161831828732403	15.5122984562607	0.233938332082593	1.29438809993934e-15	1756.27367066895	0.0677551515846782	0.167988952932228	15.2942710120069	0.296037018866045	1.12531931569808e-14	1693.17890222985	0.0594860752358462	0.159136551647916	15.2601715265866	0.25568188302213	1.23011669691623e-15	1721.92849056604	13.4062092624357	1922.9453516295	0.293310463121784	peg mme (%)
0.693199827114249	0.711540061569182	0.915239726027397	0.800636614707672	0.639813384275553	0.173718029555002	6.27967331190955e-195	6.73061215753425	0.0882697687551076	1.37805330926185e-67	2035.47479023973	0.209662916573501	4.03105813666528e-214	6.7246511130137	0.0942321752711466	8.48895362055974e-72	1930.0728328339	0.180036245423185	6.2681525128607e-205	6.70863655821918	0.0844197493642572	1.32266598979303e-79	1962.44370291096	29.5352247431507	8523.96547945206	0.842251712328767	peg (%)
