binary_accuracy	precision	recall	f1	auc	mean coef 1	mean signif 1	mean abs err 1	mean coef 2	mean signif 2	mean abs err 2	mode coef 1	mode signif 1	mode abs err 1	mode coef 2	mode signif 2	mode abs err 2	median coef 1	median signif 1	median abs err 1	median coef 2	median signif 2	median abs err 2	mean CI width 1	mean CI width 2	mean capture proportion	condition
0.992945072349003	0.303030303030303	0.117647058823529	0.169491525423729	0.710960281548516	0.00238149748255082	0.751256849737254	0.120927758235294	NA	NA	NA	0.00727274524175491	0.559399791579213	0.119186469411765	NA	NA	NA	0.00504671893783417	0.6186227165117	0.120095387882353	NA	NA	NA	0.429943780823529	NA	0.917647058823529	sodium iodide (m)
0.977181111431039	0.142857142857143	0.0675105485232067	0.0916905444126074	0.629203534353963	0.265770160986144	1.98826366481817e-28	0.656343599324894	NA	NA	NA	0.321782454896636	8.39683239951178e-13	0.674748775907173	NA	NA	NA	0.203994249835496	2.03311945438898e-18	0.658361522109705	NA	NA	NA	1.92111390915612	NA	0.886075949367089	sodium malonate (m)
0.990786063921682	0.142857142857143	0.0612244897959184	0.0857142857142857	0.620086964755454	0.0145319635835804	0.522782451340827	0.37332622744898	NA	NA	NA	0.0233164534626072	0.313268167988829	0.355413084897959	NA	NA	NA	0.0209104781952667	0.327061306047925	0.362471365102041	NA	NA	NA	1.38506653826531	NA	0.948979591836735	sodium nitrate (m)
0.975021595162684	0.100671140939597	0.0657894736842105	0.0795755968169761	0.627114661654135	0.0763803217101403	0.00149837329446134	0.36570189622807	NA	NA	NA	0.117104311154358	0.000131744701123657	0.34733013627193	NA	NA	NA	0.0978171407518111	0.000423998134621073	0.357170092061403	NA	NA	NA	0.992239903991228	NA	0.885964912280702	sodium phosphate (m)
0.982795853728765	0.158469945355191	0.254385964912281	0.195286195286195	0.772176531108577	0.251589958428529	0.000157266841553626	0.45601723254386	NA	NA	NA	0.325323351348787	0.000143859310076457	0.434600809298246	NA	NA	NA	0.289809306991412	0.000408199709637173	0.452437357368421	NA	NA	NA	1.15183822491228	NA	0.921052631578947	sodium potassium phosphate (m)
0.978836740570112	0.247787610619469	0.118143459915612	0.16	0.651471385730641	0.404330473405193	2.95075203350694e-36	0.288045482616034	NA	NA	NA	0.477910103018537	2.30623337163921e-35	0.268279085232068	NA	NA	NA	0.453130233965604	9.65637136293197e-36	0.272393361223629	NA	NA	NA	0.862591850801688	NA	0.890295358649789	sodium potassium tartrate (m)
0.99344946731932	0.09375	0.0461538461538462	0.0618556701030928	0.641606444470405	0.0499877513000729	0.0351408968257928	0.120554	NA	NA	NA	0.0949405242772116	0.0156375888454686	0.111706164307692	NA	NA	NA	0.0730100182390294	0.0210155082198136	0.116060894923077	NA	NA	NA	0.621701213538462	NA	0.984615384615385	sodium sulfate (m)
0.996616757846242	0.04	0.0416666666666667	0.0408163265306122	0.629299466397462	0.287103702416547	0.000698367216990167	0.229065655833333	NA	NA	NA	0.319812560780243	0.000698511334536519	0.21100959	NA	NA	NA	0.297701471091412	0.000694015679577761	0.221536782083333	NA	NA	NA	0.93536827625	NA	0.958333333333333	sodium tartrate (m)
0.992153192714707	0.375	0.258064516129032	0.305732484076433	0.71799598508121	0.0411414329529874	0.0806686348422965	0.109344792580645	NA	NA	NA	0.0485728788461019	0.0870380074283526	0.101141934946237	NA	NA	NA	0.0461376227527725	0.0801818095062962	0.104399314408602	NA	NA	NA	0.39919022311828	NA	0.935483870967742	sodium thiocyanate (m)
0.996616757846242	0.295454545454545	0.448275862068966	0.356164383561644	0.83999582117619	0.00202269517525956	0.896149379622065	0.00906654827586207	NA	NA	NA	0.00220606349187759	0.879254325264098	0.00954136379310345	NA	NA	NA	0.00210810838351437	0.884421074104311	0.00930385655172414	NA	NA	NA	0.00900142	NA	0.758620689655172	spermine (m)
0.9957529513389	0.2	0.113636363636364	0.144927536231884	0.694601452129614	-0.0161457086996273	0.213422346481583	0.00685022363636363	NA	NA	NA	-0.0218508075110767	0.201132171027267	0.00655285999999999	NA	NA	NA	-0.0196715330191996	0.203764234406063	0.00666644909090908	NA	NA	NA	0.0578051988636364	NA	0.931818181818182	spg (m)
0.994817160955946	0	0	0	0.606561389149675	0.00650391973970328	0.855296621866357	0.344572285333333	NA	NA	NA	0.0483776998380263	0.487443645157167	0.324205351111111	NA	NA	NA	0.0283543816323178	0.58294736315275	0.332158292666667	NA	NA	NA	0.894208028888889	NA	0.777777777777778	succinic acid (m)
0.996040886841348	0.15	0.222222222222222	0.17910447761194	0.647798212926234	0.159058506523341	0.0212984943445412	6.66360833740741	NA	NA	NA	0.234679147088717	0.0151122432701124	6.20888185555556	NA	NA	NA	0.201112659346061	0.0154016760997583	6.35533305407407	NA	NA	NA	25.4757491222222	NA	0.925925925925926	sucrose (%)
0.983731644111719	0.206896551724138	0.0625	0.096	0.622099490571776	0.0724477761575753	1.89120921286874e-09	12.0352901270833	NA	NA	NA	0.10044327873258	1.06475872970664e-07	11.5287698040625	NA	NA	NA	0.0873332653580426	1.71687621300416e-08	11.7758578645313	NA	NA	NA	30.7513494729688	NA	0.932291666666667	tacsimate (%)
0.97984016127871	0.2	0.228915662650602	0.213483146067416	0.75148747727191	0.00987402927547698	0.287634751346482	0.0056075178313253	NA	NA	NA	0.0126928457609312	0.33359207879845	0.00561278873493976	NA	NA	NA	0.0121839252099927	0.314688741764419	0.00562753048192771	NA	NA	NA	0.0115494790361446	NA	0.957831325301205	tcep (m)
0.734427882191978	0.278244028405423	0.372515125324114	0.318551367331855	0.632430725526382	0.0276348793010273	1.58960569706283e-05	0.0271431506006914	NA	NA	NA	0.0130904886767565	0.277667866238223	0.025192060821089	NA	NA	NA	0.0165542332032535	0.0135430796828154	0.0247539346067416	NA	NA	NA	0.107403164667243	NA	0.903197925669836	tris (m)
0.996112870716959	0.32	0.177777777777778	0.228571428571429	0.660309092222141	0.0208163522727266	0.570091780066094	0.00200659711111112	NA	NA	NA	0.0263176249999995	0.560583403514238	0.00189901666666667	NA	NA	NA	0.0240811136363631	0.560676318972663	0.00194275288888889	NA	NA	NA	0.0152253815555556	NA	0.977777777777778	tris bicine (m)
0.985963144255687	0.163636363636364	0.321428571428571	0.216867469879518	0.811193821387188	0.116550370428478	0.00151426002863541	0.0685312377380952	NA	NA	NA	0.264276827869373	3.75502538228652e-06	0.0572250805952381	NA	NA	NA	0.184464857856181	0.000107315664807101	0.0622565255952381	NA	NA	NA	0.191879342619048	NA	0.833333333333333	zinc acetate (m)
0.994457241577887	0.142857142857143	0.0701754385964912	0.0941176470588235	0.589074239628706	1.20383686339119	3.37728110337945e-47	0.0272858370175439	NA	NA	NA	1.93791520662665	2.02334205408668e-48	0.0324589078947368	NA	NA	NA	1.42931771404878	3.10624554754092e-47	0.0286309154385965	NA	NA	NA	0.16785960245614	NA	1	zinc chloride (m)
0.994169306075439	0.1	0.0307692307692308	0.0470588235294118	0.560075882748915	0.0384880051749832	0.714631516190592	0.0251697926153846	NA	NA	NA	0.0382782852792649	0.680881237567809	0.0239515041538462	NA	NA	NA	0.0422589339311151	0.695128753854599	0.0249692575384615	NA	NA	NA	0.106690828307692	NA	0.984615384615385	zinc sulfate (m)
0.996472790095019	0	0	0	0.868664012345782	0.736787214195157	2.11141399545411e-05	13.5006976744186	0.153513696807278	0.190613711885141	1371.70837209302	1.18356665125832	4.34086527461504e-06	5.78860465116279	0.154571310389023	0.316071475645014	833.168372093023	1.20004931781777	2.44491357318511e-06	5.98255813953488	0.163278296032169	0.28642254399778	871.121162790698	24.8523255813953	2152.90953488372	0.27906976744186	mpeg (%)
0.931543334293118	0.148854961832061	0.133790737564322	0.140921409214092	0.61481938671867	0.055471929900686	0.161831828732403	15.5122984562607	0.233938332082593	1.29438809993934e-15	1756.27367066895	0.0875978707851418	0.0769324683979592	15.1250943396226	0.312251827308899	1.65146425195902e-15	1663.59442538593	0.0617958787366643	0.146883616461522	15.1916638078902	0.25914925847484	1.04450653972942e-15	1714.91787307033	13.1203945111492	1882.98325900515	0.284734133790738	peg mme (%)
0.693199827114249	0.711540061569182	0.915239726027397	0.800636614707672	0.639848570405464	0.173718029555002	6.27967331190955e-195	6.73061215753425	0.0882697687551076	1.37805330926185e-67	2035.47479023973	0.210135491158477	1.5434775697517e-214	6.72138805650685	0.0944333254256145	6.66912289785442e-72	1929.6700973887	0.180151284683324	4.62183124222711e-205	6.70783604452055	0.0844905355906479	1.1446050297422e-79	1962.23255351027	29.4947303082192	8515.04863441781	0.842037671232877	peg (%)
