binary_accuracy	precision	recall	f1	auc	mean coef 1	mean signif 1	mean abs err 1	mean coef 2	mean signif 2	mean abs err 2	mode coef 1	mode signif 1	mode abs err 1	mode coef 2	mode signif 2	mode abs err 2	median coef 1	median signif 1	median abs err 1	median coef 2	median signif 2	median abs err 2	mean CI width 1	mean CI width 2	mean capture proportion	condition
0.993689145329968	0.303030303030303	0.175438596491228	0.222222222222222	0.712025532794379	-0.00184186655229176	0.889513221324505	0.118402991754386	NA	NA	NA	0.00380220421718868	0.862639829099838	0.115806332982456	NA	NA	NA	0.00142939605406532	0.936344407636048	0.117161737719298	NA	NA	NA	0.402274647894737	NA	0.912280701754386	sodium iodide (m)
0.976379372520736	0.142857142857143	0.0879120879120879	0.108843537414966	0.650711868333317	0.328627392604526	2.4597404126771e-29	0.627599872307692	NA	NA	NA	0.397990610141509	1.41041320781816e-12	0.651567052802198	NA	NA	NA	0.251200366472698	3.72048798861947e-18	0.630227606923077	NA	NA	NA	1.90441827813187	NA	0.901098901098901	sodium malonate (m)
0.989992787594663	0.142857142857143	0.0740740740740741	0.0975609756097561	0.629917220826311	0.024697283679782	0.454307518549066	0.333027008888889	NA	NA	NA	0.0385834088848939	0.247537475161116	0.311354317901235	NA	NA	NA	0.035028487246099	0.256462705321379	0.319893965555556	NA	NA	NA	1.35701124481481	NA	0.950617283950617	sodium nitrate (m)
0.974486116119726	0.101351351351351	0.0909090909090909	0.0958466453674122	0.614845073781654	0.0940561802557252	0.00361939781477985	0.366169097515152	NA	NA	NA	0.146368510516194	0.000371960475931642	0.340782665575758	NA	NA	NA	0.121799712033937	0.00109062988153733	0.354379695393939	NA	NA	NA	0.948578461878788	NA	0.890909090909091	sodium phosphate (m)
0.980165885322755	0.159340659340659	0.302083333333333	0.20863309352518	0.797282345095185	0.285532875806552	0.00015707987846255	0.4359410571875	NA	NA	NA	0.367061234851723	0.000165962337495514	0.410509054583333	NA	NA	NA	0.327099694747008	0.000467307499618005	0.431689955416667	NA	NA	NA	1.07068245833333	NA	0.916666666666667	sodium potassium phosphate (m)
0.979354489722322	0.254545454545455	0.16	0.196491228070175	0.664183514570984	0.475317518896627	4.35261264642239e-33	0.262877939657143	NA	NA	NA	0.565356727762442	1.50561489513788e-32	0.236108590057143	NA	NA	NA	0.535611025786468	6.96591798934009e-33	0.241680495257143	NA	NA	NA	0.819722393942857	NA	0.885714285714286	sodium potassium tartrate (m)
0.993058059862964	0.107142857142857	0.0545454545454545	0.072289156626506	0.674186002454554	0.0511685713816547	0.0490539391672376	0.126276415272727	NA	NA	NA	0.0970602015901241	0.024475704908365	0.115819882181818	NA	NA	NA	0.0746742292926959	0.0315052946691137	0.120966382	NA	NA	NA	0.610685514181818	NA	0.981818181818182	sodium sulfate (m)
0.995852866931122	0.04	0.0434782608695652	0.0416666666666667	0.693287559851839	0.288046452485055	0.000965238682633167	0.228734123043478	NA	NA	NA	0.321334561734044	0.00095011877366347	0.209893010869565	NA	NA	NA	0.298913144830927	0.000951470042423179	0.220877906956522	NA	NA	NA	0.939474228695652	NA	0.956521739130435	sodium tartrate (m)
0.991885312415472	0.375	0.324324324324324	0.347826086956522	0.750498615162318	0.0361825917545265	0.177352998165931	0.121006592567568	NA	NA	NA	0.0420279121828963	0.192835755635804	0.110697595810811	NA	NA	NA	0.0402984000919798	0.179234821047391	0.114791329459459	NA	NA	NA	0.37263729	NA	0.918918918918919	sodium thiocyanate (m)
0.996303642264695	0.295454545454545	0.565217391304348	0.388059701492537	0.877762807998837	-0.000637817675576049	0.972113268662869	0.0103758095652174	NA	NA	NA	0.00279543362919425	0.87094199239417	0.01097449	NA	NA	NA	0.00103442792631313	0.951944021199028	0.0106750243478261	NA	NA	NA	0.00848084434782609	NA	0.782608695652174	spermine (m)
0.995131626397403	0.2	0.128205128205128	0.15625	0.73602131455203	-0.0153644647302903	0.260669188800816	0.00655190615384615	NA	NA	NA	-0.0207935103734438	0.246856524168766	0.00621641897435897	NA	NA	NA	-0.0187196846473028	0.249827791570672	0.00634457076923076	NA	NA	NA	0.055920158974359	NA	0.923076923076923	spg (m)
0.995402091597548	0	0	0	0.633398119965284	0.0100990440169369	0.811484933952677	0.345340510810811	NA	NA	NA	0.0621898938987945	0.450488044910214	0.320569915135135	NA	NA	NA	0.0372278806077804	0.542621637328343	0.330242411621622	NA	NA	NA	0.886759152972973	NA	0.756756756756757	succinic acid (m)
0.995402091597548	0.128205128205128	0.227272727272727	0.163934426229508	0.672361829678903	0.177931933210275	0.0408342172121439	6.712112805	NA	NA	NA	0.257897287967776	0.0301721327449553	6.11300148818182	NA	NA	NA	0.222434061482596	0.0307529436780365	6.35017638681818	NA	NA	NA	25.1562065531818	NA	0.954545454545455	sucrose (%)
0.983050847457627	0.206896551724138	0.0779220779220779	0.113207547169811	0.639575660214717	0.0862420690032049	3.46784272856783e-10	12.561921838961	NA	NA	NA	0.119009833112318	4.62681986292552e-08	11.9304159816883	NA	NA	NA	0.103684626635499	5.323503131626e-09	12.2384738233117	NA	NA	NA	29.8054379356494	NA	0.928571428571429	tacsimate (%)
0.976645626690712	0.201058201058201	0.26027397260274	0.226865671641791	0.787038184430827	0.0120199235495841	0.266843384124842	0.00532853616438356	NA	NA	NA	0.0154323315248346	0.313674262946374	0.00533452910958904	NA	NA	NA	0.0148188182872375	0.294474294217034	0.0053512902739726	NA	NA	NA	0.0112921556164384	NA	0.958904109589041	tcep (m)
0.758297258297258	0.30705596107056	0.334393216746158	0.320142059868087	0.649048019998747	0.0386087666870839	3.25261025998398e-06	0.0273296992898781	NA	NA	NA	0.0192993952739749	0.216939780934536	0.0249156992527822	NA	NA	NA	0.023737929796114	0.00615785349203834	0.0243800311393747	NA	NA	NA	0.0977625413248543	NA	0.891891891891892	tris (m)
0.996033177064551	0.32	0.228571428571429	0.266666666666667	0.657410302458687	0.0269388088235281	0.499993147366644	0.00199110485714286	NA	NA	NA	0.0340581029411749	0.488255287774326	0.00185278714285715	NA	NA	NA	0.0311637941176455	0.488370192223096	0.00190901942857143	NA	NA	NA	0.0145383677142857	NA	0.971428571428571	tris bicine (m)
0.985845654525784	0.173333333333333	0.440677966101695	0.248803827751196	0.857435397966348	0.171908676748735	0.00125225075526454	0.0616522298305085	NA	NA	NA	0.400851322705937	9.29349957409095e-07	0.0455553281355932	NA	NA	NA	0.274587279083772	5.98747582036089e-05	0.0527187413559322	NA	NA	NA	0.175399703898305	NA	0.847457627118644	zinc acetate (m)
0.994320230796971	0.148148148148148	0.0909090909090909	0.112676056338028	0.580626481140149	1.20645945385753	3.23176538523219e-37	0.0276843761363636	NA	NA	NA	1.94183215530729	3.05076774957255e-38	0.0343858543181818	NA	NA	NA	1.43246105433161	3.00171880908243e-37	0.0294268640909091	NA	NA	NA	0.168424272954545	NA	1	zinc chloride (m)
0.993418680129823	0.1	0.0350877192982456	0.0519480519480519	0.615012837939887	0.0443071541444886	0.698466335414591	0.0264962178947368	NA	NA	NA	0.0428218186573557	0.672308824840568	0.0251069415789474	NA	NA	NA	0.0480049465342722	0.682127868815039	0.0262675375438596	NA	NA	NA	0.107234844912281	NA	0.982456140350877	zinc sulfate (m)
0.995672556797692	0	0	0	0.878470157293687	0.740747548810641	6.86142725974646e-06	13.1092857142857	0.125013601405075	0.29693391736139	1391.49238095238	1.1894408730497	1.18833062136145e-06	5.21357142857143	0.110166779586383	0.482220319641452	840.13	1.20585693580015	6.2595234163525e-07	5.41214285714286	0.120428761002167	0.439798375152247	878.986428571429	25.4078571428571	2198.24023809524	0.285714285714286	mpeg (%)
0.9278759466282	0.138888888888889	0.160550458715596	0.148936170212766	0.614096464583851	0.130210715910984	0.00754983458611623	13.4651146788991	0.307375808415969	9.11949027441189e-18	1609.88334862385	0.183478015586336	0.00260809867186471	12.7971788990826	0.400934629691779	1.30068908764616e-16	1487.68532110092	0.143142459498216	0.00619420640234771	13.0338302752294	0.340563938888465	1.51927947075491e-17	1555.08582568807	15.0538073394495	2202.85564220184	0.360091743119266	peg mme (%)
0.700586377988272	0.724536037980147	0.897607271755113	0.801838915756165	0.662093415045826	0.215154316432899	8.89258853216172e-250	6.20416254511429	0.126758634545622	9.6998370957579e-94	1941.79465980484	0.25846914740484	2.74082779115636e-257	6.19295415051464	0.134137724457309	4.15328461220839e-95	1807.2993075792	0.223151083129545	2.61313590519417e-260	6.17548857104665	0.120651749868438	1.21247115144624e-109	1850.6176914851	30.3127255714477	8891.68087956156	0.884240074856303	peg (%)
