binary_accuracy	precision	recall	f1	auc	mean coef 1	mean signif 1	mean abs err 1	mean coef 2	mean signif 2	mean abs err 2	mode coef 1	mode signif 1	mode abs err 1	mode coef 2	mode signif 2	mode abs err 2	median coef 1	median signif 1	median abs err 1	median coef 2	median signif 2	median abs err 2	mean CI width 1	mean CI width 2	mean capture proportion	condition
0.992945072349003	0.303030303030303	0.117647058823529	0.169491525423729	0.710996923758639	0.00238149748255082	0.751256849737254	0.120927758235294	NA	NA	NA	0.00250296493786609	0.733792002535215	0.120786321176471	NA	NA	NA	0.00240976265056202	0.74637991134346	0.120886604823529	NA	NA	NA	0.602334234117647	NA	0.952941176470588	sodium iodide (m)
0.977181111431039	0.115384615384615	0.0506329113924051	0.0703812316715543	0.629232580452284	0.265770160986144	1.98826366481817e-28	0.656343599324894	NA	NA	NA	0.177272405612885	3.12238251069077e-17	0.674490725654008	NA	NA	NA	0.217445936403133	2.52707963586028e-23	0.668403729029536	NA	NA	NA	2.6082623542616	NA	0.987341772151899	sodium malonate (m)
0.990786063921682	0.142857142857143	0.0612244897959184	0.0857142857142857	0.62006218320299	0.0145319635835804	0.522782451340827	0.37332622744898	NA	NA	NA	0.0207216020228031	0.288034834275219	0.362732282040816	NA	NA	NA	0.0189446702159578	0.328382155463853	0.366637249897959	NA	NA	NA	1.99061427265306	NA	0.969387755102041	sodium nitrate (m)
0.975021595162684	0.100671140939597	0.0657894736842105	0.0795755968169761	0.627118673990304	0.0763803217101403	0.00149837329446134	0.36570189622807	NA	NA	NA	0.0782099826474668	0.00355846613181773	0.365185652280702	NA	NA	NA	0.0778325792322052	0.00130869027020948	0.365009419166667	NA	NA	NA	1.38111094789474	NA	0.93859649122807	sodium phosphate (m)
0.982795853728765	0.158469945355191	0.254385964912281	0.195286195286195	0.772159022902005	0.251589958428529	0.000157266841553626	0.45601723254386	NA	NA	NA	0.262373389182628	0.00112864374819386	0.473512778508772	NA	NA	NA	0.253497645314554	0.000294560085912833	0.460379049122807	NA	NA	NA	1.91879328324561	NA	0.964912280701754	sodium potassium phosphate (m)
0.978836740570112	0.247787610619469	0.118143459915612	0.16	0.651474012239531	0.404330473405193	2.95075203350694e-36	0.288045482616034	NA	NA	NA	0.419180547047019	2.70915720467863e-34	0.284556381139241	NA	NA	NA	0.41368717653739	5.27434112891577e-36	0.285639945907173	NA	NA	NA	1.23967763337553	NA	0.953586497890295	sodium potassium tartrate (m)
0.99344946731932	0.09375	0.0461538461538462	0.0618556701030928	0.64155470623251	0.0499877513000729	0.0351408968257928	0.120554	NA	NA	NA	0.0500910516610244	0.0350467861046374	0.120495376769231	NA	NA	NA	0.0500511240024761	0.0349848107843146	0.120533148769231	NA	NA	NA	0.857552799846154	NA	0.984615384615385	sodium sulfate (m)
0.996688741721854	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.630149745216806	0.287103702416547	0.000698367216990167	0.229065655833333	NA	NA	NA	0.302570577656208	0.000704826729843204	0.223272196666667	NA	NA	NA	0.265663112245796	0.000716164592419792	0.23541664875	NA	NA	NA	1.22964217125	NA	0.958333333333333	sodium tartrate (m)
0.992153192714707	0.366666666666667	0.236559139784946	0.287581699346405	0.718008064126482	0.0411414329529874	0.0806686348422965	0.109344792580645	NA	NA	NA	0.0420957499442406	0.0839301652686727	0.107921511290323	NA	NA	NA	0.041453384919175	0.0817169120410946	0.108880114193548	NA	NA	NA	0.640027071505376	NA	0.946236559139785	sodium thiocyanate (m)
0.99690469334869	0.325	0.448275862068966	0.376811594202899	0.840085367400697	0.00202269517525956	0.896149379622065	0.00906654827586207	NA	NA	NA	0.00297781812607644	0.826881100397333	0.00921626586206897	NA	NA	NA	0.00237605127330492	0.8719922970622	0.00912280482758621	NA	NA	NA	0.0148082472413793	NA	0.827586206896552	spermine (m)
0.995536999712065	0.178571428571429	0.113636363636364	0.138888888888889	0.694570269418622	-0.0161457086996273	0.213422346481583	0.00685022363636363	NA	NA	NA	-0.0161501911526831	0.21344846541391	0.00684998999999999	NA	NA	NA	-0.0161345156480766	0.213431094752329	0.00685080704545454	NA	NA	NA	0.103718584090909	NA	0.931818181818182	spg (m)
0.995249064209617	0	0	0	0.606348747823436	0.00650391973970328	0.855296621866357	0.344572285333333	NA	NA	NA	0.0160526531558359	0.672826334130076	0.339058695333333	NA	NA	NA	0.00902698915453195	0.801871493705422	0.343145796444444	NA	NA	NA	1.15418618511111	NA	1	succinic acid (m)
0.996040886841348	0.15	0.222222222222222	0.17910447761194	0.647796877295616	0.159058506523341	0.0212984943445412	6.66360833740741	NA	NA	NA	0.160410356629736	0.0212174821624882	6.65938653740741	NA	NA	NA	0.159416716069709	0.0212495608950344	6.66313640851852	NA	NA	NA	34.017200517037	NA	1	sucrose (%)
0.983731644111719	0.206896551724138	0.0625	0.096	0.622229508819951	0.0724477761575753	1.89120921286874e-09	12.0352901270833	NA	NA	NA	0.0589331109953652	1.39372636811633e-08	12.1321407875521	NA	NA	NA	0.0725110513896591	1.87881596375317e-09	12.0331794186979	NA	NA	NA	42.9671004551562	NA	0.947916666666667	tacsimate (%)
0.97984016127871	0.2	0.228915662650602	0.213483146067416	0.751484843403345	0.00987402927547698	0.287634751346482	0.0056075178313253	NA	NA	NA	0.0118216672226332	0.335542845789266	0.00569146885542169	NA	NA	NA	0.0104124446346187	0.298087468296421	0.00562686439759036	NA	NA	NA	0.0182509325301205	NA	0.969879518072289	tcep (m)
0.739180528551883	0.281417112299465	0.363872082973207	0.317376554843573	0.632431210964691	0.0276348793010273	1.58960569706283e-05	0.0271431506006914	NA	NA	NA	0.0145038618021538	0.0465205986899743	0.0259038088115817	NA	NA	NA	0.0159631117017749	0.00163573999887801	0.0260258361754538	NA	NA	NA	0.20864194159032	NA	0.993085566119274	tris (m)
0.996112870716959	0.32	0.177777777777778	0.228571428571429	0.66031791884323	0.0208163522727266	0.570091780066094	0.00200659711111112	NA	NA	NA	0.0208283636363632	0.57012845618354	0.00200636222222223	NA	NA	NA	0.0208311477272723	0.570042377039389	0.00200630777777778	NA	NA	NA	0.0239274693333333	NA	1	tris bicine (m)
0.985963144255687	0.163636363636364	0.321428571428571	0.216867469879518	0.811187786238482	0.116550370428478	0.00151426002863541	0.0685312377380952	NA	NA	NA	0.144034425020985	0.00020048667402385	0.0664684052380952	NA	NA	NA	0.12282915471246	0.000973030247830592	0.0680273548809524	NA	NA	NA	0.302393145595238	NA	0.964285714285714	zinc acetate (m)
0.994457241577887	0.142857142857143	0.0701754385964912	0.0941176470588235	0.58913891160862	1.20383686339119	3.37728110337945e-47	0.0272858370175439	NA	NA	NA	1.93471130064215	4.37816052813015e-50	0.0336614722807018	NA	NA	NA	1.40644397981385	2.04035512106882e-48	0.0290551759649123	NA	NA	NA	0.233278552982456	NA	1	zinc chloride (m)
0.992945580190037	0.0540540540540541	0.0307692307692308	0.0392156862745098	0.560087009251688	0.0384880051749832	0.714631516190592	0.0251697926153846	NA	NA	NA	0.0336095300988459	0.684398611576142	0.0237882150769231	NA	NA	NA	0.0389453657286682	0.705370848245116	0.0249417546153846	NA	NA	NA	0.144910311076923	NA	0.984615384615385	zinc sulfate (m)
0.996472790095019	0	0	0	0.868562418241935	0.736787214195157	2.11141399545411e-05	13.5006976744186	0.153513696807278	0.190613711885141	1371.70837209302	1.2118911610718	2.45849541971344e-06	5.74348837209302	0.154571310389023	0.316071475645014	833.168372093023	1.17731832403162	2.55903248799296e-06	6.38511627906977	0.176615604919701	0.243987021772059	930.325348837209	26.106976744186	2359.34255813953	0.465116279069767	mpeg (%)
0.931255398790671	0.147727272727273	0.133790737564322	0.14041404140414	0.61480450106178	0.055471929900686	0.161831828732403	15.5122984562607	0.233938332082593	1.29438809993934e-15	1756.27367066895	0.049029309165504	0.302747568315642	15.6281818181818	0.225637801004208	9.67484316722698e-10	1782.26459691252	0.0594785558893211	0.159151475697627	15.2604116638079	0.255676374380335	1.230112553139e-15	1721.94010291595	17.4302744425386	2436.11200686106	0.346483704974271	peg mme (%)
0.694136291600634	0.709449465899753	0.924015410958904	0.802640141303337	0.639851117390738	0.173718029555002	6.27967331190955e-195	6.73061215753425	0.0882697687551076	1.37805330926185e-67	2035.47479023973	0.193048464262878	5.10611448812011e-199	6.72606806506849	0.0881933247101821	1.14583368515107e-68	1927.72067958048	0.180025783437021	6.36667707963598e-205	6.70874571917808	0.084391423147226	1.39358137649366e-79	1962.48162992295	38.5355276113014	10910.0041556079	0.948095034246575	peg (%)
