binary_accuracy	precision	recall	f1	auc	mean coef 1	mean signif 1	mean abs err 1	mean coef 2	mean signif 2	mean abs err 2	mode coef 1	mode signif 1	mode abs err 1	mode coef 2	mode signif 2	mode abs err 2	median coef 1	median signif 1	median abs err 1	median coef 2	median signif 2	median abs err 2	mean CI width 1	mean CI width 2	mean capture proportion	condition
0.99287308329134	0.294117647058824	0.117647058823529	0.168067226890756	0.706130753040027	0.00238149748255082	0.751256849737254	0.120927758235294	NA	NA	NA	0.00728237276690468	0.559207222206975	0.119183401058824	NA	NA	NA	0.00504671893783417	0.6186227165117	0.120095387882353	NA	NA	NA	0.546344362941176	NA	0.952941176470588	sodium iodide (m)
0.977469046933487	0.127450980392157	0.0548523206751055	0.0766961651917404	0.63166148317412	0.264833244929286	2.01560968006924e-28	0.659123423839662	NA	NA	NA	0.319554311105919	1.15730300742264e-12	0.678010928607595	NA	NA	NA	0.202463728597369	3.44058214465716e-18	0.661515374177215	NA	NA	NA	2.42803383037975	NA	0.978902953586498	sodium malonate (m)
0.990930031672905	0.15	0.0612244897959184	0.0869565217391304	0.621735862679129	0.0142783686466292	0.525313338244797	0.374397856530612	NA	NA	NA	0.0231007915136807	0.313948559779538	0.356275520612245	NA	NA	NA	0.0206752469301081	0.327136659645705	0.363465393877551	NA	NA	NA	1.81751022571429	NA	0.969387755102041	sodium nitrate (m)
0.973941837028506	0.0914634146341463	0.0657894736842105	0.0765306122448979	0.625817874604545	0.0861339905984021	0.000261495094196307	0.363317462763158	NA	NA	NA	0.12359541904991	4.91341861815028e-05	0.345889049429825	NA	NA	NA	0.106673760516483	0.000100801043894173	0.355030863903509	NA	NA	NA	1.25806928451754	NA	0.93859649122807	sodium phosphate (m)
0.981860063345811	0.197368421052632	0.394736842105263	0.263157894736842	0.768816865432556	0.24272434129445	0.000255902049715257	0.462491268333333	NA	NA	NA	0.319238459790486	0.000191864024898281	0.438482597105263	NA	NA	NA	0.282894597729678	0.000560629184974885	0.456653721491228	NA	NA	NA	1.54731036675439	NA	0.964912280701754	sodium potassium phosphate (m)
0.979484595450619	0.269230769230769	0.118143459915612	0.164222873900293	0.654599712320026	0.399752070780272	1.00558343679479e-35	0.290845418016878	NA	NA	NA	0.473774233515864	7.91947862567327e-35	0.270660342827004	NA	NA	NA	0.448988001175344	3.35863933205453e-35	0.275127487890295	NA	NA	NA	1.14372441936709	NA	0.945147679324895	sodium potassium tartrate (m)
0.99344946731932	0.09375	0.0461538461538462	0.0618556701030928	0.616673064405761	0.0496639142775081	0.0302457688844186	0.121391472615385	NA	NA	NA	0.0946756667068445	0.0151857119931446	0.112730460769231	NA	NA	NA	0.0727884406585125	0.019509781267167	0.116945932461538	NA	NA	NA	0.808391810615385	NA	0.984615384615385	sodium sulfate (m)
0.996688741721854	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.646329078934719	0.287103702416547	0.000698367216990167	0.229065655833333	NA	NA	NA	0.319812560780243	0.000698511334536519	0.21100959	NA	NA	NA	0.297701471091412	0.000694015679577761	0.221536782083333	NA	NA	NA	1.17871929541667	NA	0.958333333333333	sodium tartrate (m)
0.992297170830034	0.379310344827586	0.236559139784946	0.291390728476821	0.728074584597738	0.0438008093408317	0.062386721354972	0.108942529354839	NA	NA	NA	0.0505704208326859	0.0743609308723308	0.100920305698925	NA	NA	NA	0.0485210949192099	0.0653690684774071	0.104070101827957	NA	NA	NA	0.507094687204301	NA	0.946236559139785	sodium thiocyanate (m)
0.996544773970631	0.288888888888889	0.448275862068966	0.351351351351351	0.832886845908359	0.00202269517525956	0.896149379622065	0.00906654827586207	NA	NA	NA	0.00220606349187759	0.879254325264098	0.00954136379310345	NA	NA	NA	0.00210449785147257	0.884682616792154	0.00930279103448276	NA	NA	NA	0.0118231379310345	NA	0.793103448275862	spermine (m)
0.9957529513389	0.2	0.113636363636364	0.144927536231884	0.694917382227823	-0.0161457086996273	0.213422346481583	0.00685022363636363	NA	NA	NA	-0.0218549629369153	0.201128326578453	0.0065526434090909	NA	NA	NA	-0.0196803147900696	0.203755978707202	0.00666599136363636	NA	NA	NA	0.08639213	NA	0.931818181818182	spg (m)
0.994169306075439	0	0	0	0.621571459521918	0.00650391973970328	0.855296621866357	0.344572285333333	NA	NA	NA	0.048350484550555	0.48779696173212	0.32422218	NA	NA	NA	0.0283960219902539	0.58267765787258	0.332148616444444	NA	NA	NA	1.12262692733333	NA	1	succinic acid (m)
0.995033112582781	0.111111111111111	0.222222222222222	0.148148148148148	0.662954949179255	0.159058506523341	0.0212984943445412	6.66360833740741	NA	NA	NA	0.234618194048454	0.0151094941965882	6.20867202555555	NA	NA	NA	0.201053266584444	0.0153977594412224	6.35601211333333	NA	NA	NA	32.0015565848148	NA	1	sucrose (%)
0.984019579614166	0.222222222222222	0.0625	0.0975609756097561	0.641425258515815	0.0559790198641775	3.37535093925738e-06	12.1062832725	NA	NA	NA	0.0869575210752248	4.47144177423958e-06	11.5869097427083	NA	NA	NA	0.0719292520755255	3.68827436908762e-06	11.8407405134896	NA	NA	NA	39.7680940744271	NA	0.942708333333333	tacsimate (%)
0.980416156670747	0.21505376344086	0.240963855421687	0.227272727272727	0.747696462451132	0.00987175104585021	0.281954040285194	0.00560577006024096	NA	NA	NA	0.0122821824434338	0.348215418699795	0.00564009475903614	NA	NA	NA	0.0120615706951875	0.319715558678352	0.00563689759036145	NA	NA	NA	0.0152085537349398	NA	0.969879518072289	tcep (m)
0.757038957298193	0.304716285924834	0.357389801210026	0.328957836117741	0.636829468734077	0.0273167074526347	2.67193913072356e-05	0.0273768946067416	NA	NA	NA	0.0142400891108409	0.239780917273969	0.0252568172687986	NA	NA	NA	0.0163251571617906	0.0162167817150062	0.0248593084917891	NA	NA	NA	0.15557311355229	NA	0.961538461538462	tris (m)
0.996184854592571	0.333333333333333	0.177777777777778	0.231884057971015	0.63236320743362	0.0196454318181811	0.589997813987543	0.00202949511111112	NA	NA	NA	0.025385579545454	0.575480466433154	0.00191724333333334	NA	NA	NA	0.0229889204545448	0.578369195982142	0.00196411133333334	NA	NA	NA	0.0215350071111111	NA	1	tris bicine (m)
0.991217967175353	0.2625	0.25	0.25609756097561	0.816062462064781	0.117682403680511	0.00141134095847909	0.0684055577380952	NA	NA	NA	0.264470838676332	3.74355891247848e-06	0.0572351460714286	NA	NA	NA	0.186401599952601	9.9529777198874e-05	0.0620414289285714	NA	NA	NA	0.26405267047619	NA	0.952380952380952	zinc acetate (m)
0.987690757270371	0.0615384615384615	0.140350877192982	0.0855614973262032	0.583404662722943	1.20383686339119	3.37728110337945e-47	0.0272858370175439	NA	NA	NA	1.93791520662665	2.02334205408668e-48	0.0324589078947368	NA	NA	NA	1.42931771404878	3.10624554754092e-47	0.0286309154385965	NA	NA	NA	0.223410166666667	NA	1	zinc chloride (m)
0.994385257702275	0.117647058823529	0.0307692307692308	0.0487804878048781	0.557158513721759	0.0384880051749832	0.714631516190592	0.0251697926153846	NA	NA	NA	0.0382782852792649	0.680881237567809	0.0239515041538462	NA	NA	NA	0.0422589339311151	0.695128753854599	0.0249692575384615	NA	NA	NA	0.141679748769231	NA	0.984615384615385	zinc sulfate (m)
0.995249064209617	0	0	0	0.870086329799649	0.736787214195157	2.11141399545411e-05	13.5006976744186	0.153513696807278	0.190613711885141	1371.70837209302	1.18356665125832	4.34086527461504e-06	5.78860465116279	0.154571310389023	0.316071475645014	833.168372093023	1.20017026899265	2.44439027499994e-06	5.9806976744186	0.163278296032169	0.28642254399778	871.121162790698	25.2074418604651	2212.62441860465	0.27906976744186	mpeg (%)
0.933198963432191	0.145790554414784	0.121783876500858	0.132710280373832	0.617287892599533	0.0582408858154718	0.142784305747967	15.8040308747856	0.237442766066405	1.87798487221622e-16	1774.78181818182	0.0925514486340743	0.0618738591315674	15.2083361921098	0.302438331583394	8.42558469340151e-15	1682.21936535163	0.0656268431708855	0.128048005267598	15.4843224699828	0.267733572355693	1.30371476834946e-16	1728.98806174957	16.4760377358491	2317.86612349914	0.315608919382504	peg mme (%)
0.694712577438409	0.711061507936508	0.920483732876712	0.802332089552239	0.648232691725734	0.171769189576217	8.26681454098041e-189	6.7958957619863	0.0896749992267713	1.35740065495478e-68	2033.25768835616	0.207820528822466	1.05220961958057e-210	6.77931506849315	0.0973766430866717	1.24194005889512e-77	1927.47257491438	0.17752221975359	4.54724477997688e-198	6.77325663527397	0.0878423848361233	4.32529331365587e-80	1962.294375	38.150622859589	10770.1477579195	0.946168664383562	peg (%)
