binary_accuracy	precision	recall	f1	auc	mean coef 1	mean signif 1	mean abs err 1	mean coef 2	mean signif 2	mean abs err 2	mode coef 1	mode signif 1	mode abs err 1	mode coef 2	mode signif 2	mode abs err 2	median coef 1	median signif 1	median abs err 1	median coef 2	median signif 2	median abs err 2	mean CI width 1	mean CI width 2	mean capture proportion	condition
0.992945072349003	0.303030303030303	0.117647058823529	0.169491525423729	0.70598418419954	0.00238149748255082	0.751256849737254	0.120927758235294	NA	NA	NA	0.00250296493786609	0.733792002535215	0.120786321176471	NA	NA	NA	0.00240976265056202	0.74637991134346	0.120886604823529	NA	NA	NA	0.602334234117647	NA	0.952941176470588	sodium iodide (m)
0.977469046933487	0.127450980392157	0.0548523206751055	0.0766961651917404	0.631680023236878	0.264833244929286	2.01560968006924e-28	0.659123423839662	NA	NA	NA	0.176222039556801	4.02063240071859e-17	0.677461515105485	NA	NA	NA	0.216524947063341	2.69680227384796e-23	0.671225485147679	NA	NA	NA	2.61027331105485	NA	0.987341772151899	sodium malonate (m)
0.990930031672905	0.15	0.0612244897959184	0.0869565217391304	0.621640065334528	0.0142783686466292	0.525313338244797	0.374397856530612	NA	NA	NA	0.0204652538257605	0.286825045154246	0.363815545714286	NA	NA	NA	0.0186904172146137	0.327499697483252	0.367711659795918	NA	NA	NA	1.99153612714286	NA	0.969387755102041	sodium nitrate (m)
0.973869853152894	0.0909090909090909	0.0657894736842105	0.0763358778625954	0.625787541343113	0.0861339905984021	0.000261495094196307	0.363317462763158	NA	NA	NA	0.0879926992643115	0.00086570010517836	0.36278371245614	NA	NA	NA	0.0875962458170125	0.000226483892445298	0.362617811578947	NA	NA	NA	1.38039879403509	NA	0.93859649122807	sodium phosphate (m)
0.981860063345811	0.197368421052632	0.394736842105263	0.263157894736842	0.768774527405752	0.24272434129445	0.000255902049715257	0.462491268333333	NA	NA	NA	0.253403139965486	0.00161905294171587	0.480150245789474	NA	NA	NA	0.24460226874673	0.000461190463972436	0.466894139824561	NA	NA	NA	1.92148800070175	NA	0.964912280701754	sodium potassium phosphate (m)
0.979484595450619	0.269230769230769	0.118143459915612	0.164222873900293	0.654627058912594	0.399752070780272	1.00558343679479e-35	0.290845418016878	NA	NA	NA	0.414282770469927	8.45411364342811e-34	0.287610398227848	NA	NA	NA	0.408993502864663	1.7445327275164e-35	0.288532120379747	NA	NA	NA	1.24033481995781	NA	0.953586497890295	sodium potassium tartrate (m)
0.99344946731932	0.09375	0.0461538461538462	0.0618556701030928	0.616650811400215	0.0496639142775081	0.0302457688844186	0.121391472615385	NA	NA	NA	0.0497672146384599	0.030181626066895	0.121332849384615	NA	NA	NA	0.0497274101316323	0.0301115099213842	0.121371269538462	NA	NA	NA	0.859370349692308	NA	0.984615384615385	sodium sulfate (m)
0.996688741721854	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.646640046630132	0.287103702416547	0.000698367216990167	0.229065655833333	NA	NA	NA	0.302570577656208	0.000704826729843204	0.223272196666667	NA	NA	NA	0.265663112245796	0.000716164592419792	0.23541664875	NA	NA	NA	1.22964217125	NA	0.958333333333333	sodium tartrate (m)
0.991865236484054	0.34375	0.236559139784946	0.280254777070064	0.728087442936252	0.0438008093408317	0.062386721354972	0.108942529354839	NA	NA	NA	0.0446965412412575	0.0658506697662095	0.107566832473118	NA	NA	NA	0.0440908618447549	0.0635215650128423	0.108492908064516	NA	NA	NA	0.639994216666667	NA	0.946236559139785	sodium thiocyanate (m)
0.996544773970631	0.288888888888889	0.448275862068966	0.351351351351351	0.832817198844854	0.00202269517525956	0.896149379622065	0.00906654827586207	NA	NA	NA	0.00297781812607644	0.826881100397333	0.00921626586206897	NA	NA	NA	0.00237605127330492	0.8719922970622	0.00912280482758621	NA	NA	NA	0.0148082472413793	NA	0.827586206896552	spermine (m)
0.9957529513389	0.2	0.113636363636364	0.144927536231884	0.694951847329446	-0.0161457086996273	0.213422346481583	0.00685022363636363	NA	NA	NA	-0.0161501911526831	0.21344846541391	0.00684998999999999	NA	NA	NA	-0.0161345156480766	0.213431094752329	0.00685080704545454	NA	NA	NA	0.103718584090909	NA	0.931818181818182	spg (m)
0.993593435070544	0	0	0	0.621372459337361	0.00650391973970328	0.855296621866357	0.344572285333333	NA	NA	NA	0.0160526531558359	0.672826334130076	0.339058695333333	NA	NA	NA	0.00902698915453195	0.801871493705422	0.343145796444444	NA	NA	NA	1.15418618511111	NA	1	succinic acid (m)
0.995033112582781	0.111111111111111	0.222222222222222	0.148148148148148	0.662880153864647	0.159058506523341	0.0212984943445412	6.66360833740741	NA	NA	NA	0.160410356629736	0.0212174821624882	6.65938653740741	NA	NA	NA	0.159416716069709	0.0212495608950344	6.66313640851852	NA	NA	NA	34.017200517037	NA	1	sucrose (%)
0.983947595738555	0.218181818181818	0.0625	0.097165991902834	0.641595764902677	0.0559790198641775	3.37535093925738e-06	12.1062832725	NA	NA	NA	0.0424643547019674	3.73271274331446e-05	12.2031339329688	NA	NA	NA	0.0560156724341443	3.37797243511658e-06	12.1042873284896	NA	NA	NA	42.8857257711979	NA	0.947916666666667	tacsimate (%)
0.985528115775074	0.319587628865979	0.186746987951807	0.23574144486692	0.747700413253978	0.00987175104585021	0.281954040285194	0.00560577006024096	NA	NA	NA	0.0114343072239043	0.349649421180225	0.0057163563253012	NA	NA	NA	0.0102634004600321	0.30144484880768	0.00563544	NA	NA	NA	0.0181880157831325	NA	0.969879518072289	tcep (m)
0.757182976884856	0.305228276877761	0.358254105445117	0.32962226640159	0.636832568070962	0.0273167074526347	2.67193913072356e-05	0.0273768946067416	NA	NA	NA	0.0141927700712659	0.0526568821378593	0.026104621011236	NA	NA	NA	0.01554934327219	0.00240292191412986	0.0262178318020743	NA	NA	NA	0.209114379883319	NA	0.993085566119274	tris (m)
0.996184854592571	0.333333333333333	0.177777777777778	0.231884057971015	0.63236320743362	0.0196454318181811	0.589997813987543	0.00202949511111112	NA	NA	NA	0.0196574431818177	0.590027189792606	0.00202926022222223	NA	NA	NA	0.0196588181818177	0.589955097126859	0.00202923333333334	NA	NA	NA	0.023948966	NA	1	tris bicine (m)
0.991433918802188	0.272727272727273	0.25	0.260869565217391	0.816043494454561	0.117682403680511	0.00141134095847909	0.0684055577380952	NA	NA	NA	0.146381675775643	0.000170389856892593	0.06620781	NA	NA	NA	0.124216166522031	0.00089050259277533	0.0678733667857143	NA	NA	NA	0.30236471702381	NA	0.964285714285714	zinc acetate (m)
0.987690757270371	0.0615384615384615	0.140350877192982	0.0855614973262032	0.583379301162193	1.20383686339119	3.37728110337945e-47	0.0272858370175439	NA	NA	NA	1.93471130064215	4.37816052813015e-50	0.0336614722807018	NA	NA	NA	1.40644397981385	2.04035512106882e-48	0.0290551759649123	NA	NA	NA	0.233278552982456	NA	1	zinc chloride (m)
0.994385257702275	0.117647058823529	0.0307692307692308	0.0487804878048781	0.557164076973146	0.0384880051749832	0.714631516190592	0.0251697926153846	NA	NA	NA	0.0336095300988459	0.684398611576142	0.0237882150769231	NA	NA	NA	0.0389453657286682	0.705370848245116	0.0249417546153846	NA	NA	NA	0.144910311076923	NA	0.984615384615385	zinc sulfate (m)
0.995249064209617	0	0	0	0.870051905351238	0.736787214195157	2.11141399545411e-05	13.5006976744186	0.153513696807278	0.190613711885141	1371.70837209302	1.2118911610718	2.45849541971344e-06	5.74348837209302	0.154571310389023	0.316071475645014	833.168372093023	1.17731832403162	2.55903248799296e-06	6.38511627906977	0.176615604919701	0.243987021772059	930.325348837209	26.106976744186	2359.34255813953	0.465116279069767	mpeg (%)
0.933198963432191	0.145790554414784	0.121783876500858	0.132710280373832	0.617289825801727	0.0582408858154718	0.142784305747967	15.8040308747856	0.237442766066405	1.87798487221622e-16	1774.78181818182	0.0533633054134614	0.257245534237079	16.0438765008576	0.239630033944982	3.80008512236258e-11	1786.05367066895	0.0631852843301318	0.139085323493903	15.56	0.264074104587547	1.3302687402786e-16	1736.07439108062	16.8797598627787	2379.50463121784	0.322469982847341	peg mme (%)
0.694712577438409	0.711061507936508	0.920483732876712	0.802332089552239	0.648146070643185	0.171769189576217	8.26681454098041e-189	6.7958957619863	0.0896749992267713	1.35740065495478e-68	2033.25768835616	0.188572644026244	3.20729220934846e-193	6.78791309931507	0.0908788852146625	2.16753574391077e-75	1922.62285316781	0.177355733007506	6.62786365285435e-198	6.77427654109589	0.0877008656017479	5.96999527770264e-80	1962.67170162671	38.2074282962329	10786.2980511558	0.946489726027397	peg (%)
